1421940674 276056 136 30092 8168 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1421949465 276077 136 30092 8168 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422033014 276084 136 30092 8168 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422033065 276088 136 30092 8168 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422082344 276090 136 30092 8168 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422212499 276090 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422462627 276090 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422484002 276183 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422484107 276184 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422534102 276186 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422537465 276228 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422540086 276240 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422542408 276266 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422610905 276309 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422613407 276315 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422615258 276321 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422615797 276371 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422627579 276372 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 34 109 0 70 27
1422847760 276372 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422911778 276372 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422913677 276372 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422952460 276373 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422954561 276375 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422955501 276395 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422955985 276398 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422969210 276398 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422969426 276406 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422973958 276406 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422974301 276415 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1422974576 276416 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1423045486 276434 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1423045591 276434 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1423047199 276435 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 27
1423074998 276435 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423317012 276588 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423317940 276589 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423328553 276589 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423328770 276590 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423336540 276604 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423413582 276614 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423434507 276627 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423476404 276729 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423556866 276729 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423556954 276731 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423575627 276756 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 64 109 0 70 31
1423576065 277183 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423605552 277263 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423645888 277273 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423645920 277300 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423647901 277319 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423743622 277319 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423755641 277337 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423755729 277337 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423756280 277342 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423757224 277342 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423827880 277344 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423834701 277361 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423835709 277369 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423835753 277370 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423835825 277373 136 30092 8309 0 0 0 0 201 0 0 219 0 92 19 71 109 0 70 31
1423836620 277373 136 30092 8309 0 0 0 0 209 0 0 219 0 92 19 71 109 0 70 31
1423838062 277398 136 30092 8309 0 0 0 0 209 0 0 219 0 92 19 71 109 0 70 31
1423838239 277398 140 30092 8309 0 0 0 0 209 0 0 219 0 92 19 71 109 0 70 31
1423838384 277402 140 30092 8309 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1423839344 277402 140 30092 8309 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1423930757 277403 140 30092 8309 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1423930777 277403 140 30092 8309 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424102601 277403 140 30092 8309 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424190525 277403 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424265401 277403 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424382151 277445 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424382452 277448 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424530878 277448 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424687064 277469 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424794419 277469 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424794757 277469 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424794809 277469 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424794973 277469 140 30092 8321 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424795464 277469 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424855380 277469 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424855887 277469 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424856689 277869 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424856817 277870 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424857072 277874 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424865143 277874 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424865724 277896 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424888946 277896 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424942715 277906 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1424971866 277917 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425046858 277931 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425046969 277954 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425047044 277954 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425047065 277954 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425047415 277971 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425047824 277972 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425048284 277988 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425049305 277990 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425049730 277991 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425072834 277992 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425498496 277993 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425825222 277998 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425987459 278099 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1425988833 278109 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426005799 278109 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426005969 278109 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426060924 278148 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426089596 278256 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426089914 278256 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426091095 278257 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426112457 278322 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426150750 278324 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426167787 278325 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426242364 278357 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426242771 278361 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426248990 278362 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426264213 278363 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426267416 278363 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426676971 278364 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426841170 278370 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426841830 278391 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426866169 278548 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426867004 278553 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426870522 278593 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426925026 278594 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426925609 278600 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426925942 278601 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426935272 278621 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1426936343 278624 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427059421 278629 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427059489 278724 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427060642 278817 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427060663 278876 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427061533 278881 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427143492 278881 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427184442 278881 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427191630 278983 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427209209 279009 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427447422 279010 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427447692 279017 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427454646 279061 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427709289 279063 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427710666 279070 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427711097 279076 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427718541 279092 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427808176 279102 140 30092 8325 0 0 0 0 214 0 0 219 0 92 19 71 109 0 70 31
1427834528 279102 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1427838218 279108 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1427874214 279108 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1427875628 279145 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1429277274 279145 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1429458147 279145 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1429537608 279145 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1429542214 279145 140 30092 8325 0 0 0 2 214 0 0 219 0 92 19 71 109 0 70 31
1429631689 279145 140 30092 8325 0 0 1 2 214 0 0 219 0 92 19 71 109 0 70 31
1429828421 279145 140 30092 8325 0 0 2 2 214 0 0 219 0 92 19 71 109 0 70 31
1429859114 279145 140 30092 8325 0 0 2 2 214 0 0 219 0 92 19 71 109 0 70 31
1430039056 279145 140 30092 8325 0 0 2 2 214 0 0 219 0 92 20 71 109 0 70 31
1430069004 279154 140 30092 8325 0 0 2 2 214 0 0 219 0 92 20 71 109 0 70 31
1430129132 279154 140 30092 8325 0 0 2 2 214 0 0 219 0 92 20 71 109 0 70 31
1430129269 279165 140 30092 8325 0 0 2 2 214 0 0 219 0 92 20 71 109 0 70 31
1430212041 279165 140 30092 8325 0 0 2 2 217 0 0 219 0 92 20 71 109 0 70 31
1430227271 279165 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430233526 279165 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430251823 279166 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430294806 279166 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430296401 279171 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430296448 279171 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430734661 279171 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430734784 279171 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430736644 279172 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430736962 279172 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430737202 279172 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430817460 279172 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430833887 279172 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430836373 279178 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430836544 279186 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430836595 279187 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430844286 279187 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430921954 279229 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1430985820 279246 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431097441 279263 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431097933 279267 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431098126 279268 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431098279 279270 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431342926 279565 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431371337 279565 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431380959 279569 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431392692 279569 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431425545 279576 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431442980 279610 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431443033 279614 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431519837 279621 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431590183 279658 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431593552 279658 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431603566 279675 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431603623 279675 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431605299 279676 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431605565 279676 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431618292 279680 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431676025 279718 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431702378 279718 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431704178 279718 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431704328 279719 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1431946323 279770 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1432031169 279804 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1432031217 279804 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1432108795 279805 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1432201217 279805 140 30092 8325 0 0 2 2 218 0 0 219 0 92 20 71 109 0 70 31
1432203891 279805 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432288151 279853 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432542267 279857 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432542748 279861 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432548385 279861 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432818591 279861 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432818625 279861 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432829176 279910 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432886382 279936 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432891323 279940 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432891429 279999 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432891729 280013 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432891942 280017 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432892083 280024 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1432895187 280024 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1433239977 280024 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1433313883 280066 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434018577 280068 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434019615 280070 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434020158 280092 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434020273 280093 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434028522 280093 140 30092 8325 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434126783 280094 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434963747 280186 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434964596 280186 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434965098 280220 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434966794 280245 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434971326 280253 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434973226 280253 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434978037 280255 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434986796 280279 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434986928 280280 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1434989286 280470 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435043036 280477 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435044614 280489 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435044943 280497 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435047503 280536 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435047580 280544 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435048065 280563 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435064557 280626 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435135336 280646 140 30092 10492 0 0 3 2 218 0 0 219 0 92 20 71 109 0 70 31
1435143300 280646 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435150128 280646 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435156274 280703 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435156457 280710 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435160240 280730 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435248345 280876 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435312725 280876 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435390719 280880 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435391027 280891 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435393438 280911 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435562187 280918 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435562407 280923 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435562491 280923 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435562662 280924 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435563245 280946 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435563574 280949 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435564018 280951 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435564343 280959 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435567627 281011 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435572438 281032 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435574671 281126 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435586237 281132 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435586553 281139 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435588442 281144 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435759928 281240 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1435909628 281241 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1436200765 281266 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1436433910 281268 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1436434073 281282 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1436456579 281282 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1436794211 281285 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1436803584 281295 140 30092 10492 0 0 3 2 225 0 0 219 0 92 20 71 109 0 70 31
1436886937 281368 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1436888010 281370 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1436955889 281453 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1437030879 281454 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1437031596 281459 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1437036852 281479 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1437122083 281479 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1437123358 281479 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1437123644 281479 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
1437401886 281506 140 30092 10492 0 0 3 366 225 0 0 219 0 92 20 71 109 0 70 31
